"Time","Subsystem #1|Branch Currents|BRK_6_1_I_A","Subsystem #1|Branch Currents|BRK_6_1_I_B","Subsystem #1|Branch Currents|BRK_6_1_I_C","Subsystem #1|Branch Currents|BRK_6_2_I_A","Subsystem #1|Branch Currents|BRK_6_2_I_B","Subsystem #1|Branch Currents|BRK_6_2_I_C","Subsystem #1|CTLs|Vars|flt_enabled","Subsystem #1|CTLs|Vars|relay_protection"
0.74208,1.684800444E-8,5.019094248E-8,-9.096006419E-8,1.993891144E-8,5.27880521E-8,-9.66480918E-8,1.0,1.0
0.74304,-8.465926766E-9,6.603604739E-8,-8.148954322E-8,-6.931005409E-9,7.002478326E-8,-8.701328049E-8,1.0,1.0
0.744,-3.37268822E-8,7.520249818E-8,-6.539347812E-8,-3.389015776E-8,8.02269839E-8,-7.025467056E-8,1.0,1.0
0.74496,-5.665699951E-8,7.686614598E-8,-4.412539166E-8,-5.850819199E-8,8.247614284E-8,-4.78842497E-8,1.0,1.0
0.74592,-7.518933522E-8,7.087948607E-8,-1.960478517E-8,-7.85658776E-8,7.657102495E-8,-2.191959534E-8,1.0,1.0
0.74688,-8.765442643E-8,5.778520336E-8,5.956374161E-9,-9.225600441E-8,6.304537201E-8,5.297765613E-9,1.0,1.0
0.74784,-9.29303329E-8,3.876628467E-8,3.025291403E-8,-9.834529402E-8,4.312000635E-8,3.131410224E-8,1.0,1.0
0.7488,-9.054379223E-8,1.553979315E-8,5.10944276E-8,-9.628621523E-8,1.859242032E-8,5.378421811E-8,1.0,1.0
0.74976,-8.071253502E-8,-9.798412209E-9,6.660305278E-8,-8.626567659E-8,-8.325396675E-9,7.06830931E-8,1.0,1.0
0.75072,-6.4325609E-8,-3.496286618E-8,7.53821984E-8,-6.918846475E-8,-3.520614663E-8,8.048832399E-8,1.0,1.0
0.75168,-4.286290252E-8,-5.768447166E-8,7.664273281E-8,-4.659539493E-8,-5.962651334E-8,8.231727204E-8,1.0,1.0
0.75264,-1.826126066E-8,-7.591534716E-8,7.027363222E-8,-2.052420497E-8,-7.938534186E-8,7.600657933E-8,1.0,1.0
0.7536,7.259873751E-9,-8.801303789E-8,5.685179676E-8,6.674147123E-9,-9.27020888E-8,6.212673202E-8,1.0,1.0
0.75456,3.139898167E-8,-9.288885444E-8,3.759022238E-8,3.254740735E-8,-9.837751118E-8,4.193037769E-8,1.0,1.0
0.75552,5.198001387E-8,-9.010574592E-8,1.422765163E-8,5.476357406E-8,-9.590102438E-8,1.723957448E-8,1.0,1.0
0.75648,6.714851962E-8,-7.991712996E-8,-1.11277365E-8,7.132030828E-8,-8.549770922E-8,-9.718959038E-9,1.0,1.0
0.75744,7.553879434E-8,-6.324447234E-8,-3.618895744E-8,8.072627113E-8,-6.810668418E-8,-3.651416208E-8,1.0,1.0
0.7584,7.63966436E-8,-4.159323715E-8,-5.869633819E-8,8.213471047E-8,-4.529716035E-8,-6.073064094E-8,1.0,1.0
0.75936,6.964746233E-8,-1.691760627E-8,-7.662123273E-8,7.542040442E-8,-1.912627128E-8,-8.018537753E-8,1.0,1.0
0.76032,5.590270781E-8,8.556577546E-9,-8.834893734E-8,6.119006402E-8,8.045765547E-9,-9.312560548E-8,1.0,1.0
0.76128,3.640416039E-8,3.253197106E-8,-9.282421317E-8,4.072836957E-8,3.376943474E-8,-9.838568646E-8,1.0,1.0
0.76224,1.291222355E-8,5.284741281E-8,-8.964602096E-8,1.588092494E-8,5.572571523E-8,-9.549312242E-8,1.0,1.0
0.7632,-1.245344481E-8,6.767229982E-8,-7.910376827E-8,-1.111105751E-8,7.19362615E-8,-8.470986335E-8,1.0,1.0
0.76416,-3.74047965E-8,7.567211882E-8,-6.215046922E-8,-3.781390711E-8,8.094057081E-8,-6.700986022E-8,1.0,1.0
0.76512,-5.969217051E-8,7.612793275E-8,-4.031719809E-8,-6.182004278E-8,8.192856525E-8,-4.398986662E-8,1.0,1.0
0.76608,-7.730683085E-8,6.900151147E-8,-1.557437841E-8,-8.096593923E-8,7.481261749E-8,-1.772640631E-8,1.0,1.0
0.76704,-8.866213563E-8,5.49381517E-8,9.845974508E-9,-9.35263551E-8,6.023602385E-8,9.412281108E-9,1.0,1.0
0.768,-9.27364439E-8,3.520862595E-8,3.365145454E-8,-9.837021907E-8,3.951437894E-8,3.497942483E-8,1.0,1.0
0.76896,-8.916501561E-8,1.159400603E-8,5.369626352E-8,-9.506234863E-8,1.451705677E-8,5.667047259E-8,1.0,1.0
0.76992,-7.827259976E-8,-1.377486365E-8,6.817432333E-8,-8.390246235E-8,-1.250135542E-8,7.253073548E-8,1.0,1.0
0.77088,-6.10441139E-8,-3.86097792E-8,7.578239685E-8,-6.589826897E-8,-3.910465815E-8,8.113145682E-8,1.0,1.0
0.77184,-3.903518785E-8,-6.067162532E-8,7.583694672E-8,-4.267422023E-8,-6.28944587E-8,8.169890543E-8,1.0,1.0
0.7728,-1.423213493E-8,-7.79719671E-8,6.833597818E-8,-1.632512609E-8,-8.172662254E-8,7.418358726E-8,1.0,1.0
0.77376,1.112748691E-8,-8.895266146E-8,5.395866316E-8,1.077307127E-8,-9.390430312E-8,5.926474399E-8,1.0,1.0
0.77472,3.47569636E-8,-9.262585002E-8,3.400400034E-8,3.617719873E-8,-9.833097375E-8,3.828889326E-8,1.0,1.0
0.77568,5.452627133E-8,-8.86630134E-8,1.027350562E-8,5.759737404E-8,-9.460904893E-8,1.314847172E-8,1.0,1.0
0.77664,6.865444597E-8,-7.742435008E-8,-1.5091619E-8,7.310346649E-8,-8.307579194E-8,-1.388917381E-8,1.0,1.0
0.7776,7.586954426E-8,-5.992586722E-8,-3.980359222E-8,8.129869905E-8,-6.477252196E-8,-4.038612228E-8,1.0,1.0
0.77856,7.552384342E-8,-3.774776205E-8,-6.163434781E-8,8.144592703E-8,-4.135063487E-8,-6.395351589E-8,1.0,1.0
0.77952,6.765134539E-8,-1.289143039E-8,-7.861640194E-8,7.353358711E-8,-1.492287918E-8,-8.2467292E-8,1.0,1.0
0.78048,5.296470791E-8,1.240076943E-8,-8.922036699E-8,5.827676138E-8,1.21276808E-8,-9.425932964E-8,1.0,1.0
0.78144,3.279095725E-8,3.58481776E-8,-9.24924115E-8,3.705256825E-8,3.736226603E-8,-9.826802344E-8,1.0,1.0
0.7824,8.951340009E-9,5.533735141E-8,-8.814030848E-8,1.177566166E-8,5.850624995E-8,-9.413348139E-8,1.0,1.0
0.78336,-1.640317536E-8,6.911250772E-8,-7.655920021E-8,-1.527418139E-8,7.365443185E-8,-8.223021917E-8,1.0,1.0
0.78432,-4.098571412E-8,7.593381501E-8,-5.879626013E-8,-4.165777804E-8,8.144244948E-8,-6.36329276E-8,1.0,1.0
0.78528,-6.258003551E-8,7.518886087E-8,-3.645534086E-8,-6.499680264E-8,8.116984146E-8,-4.00196567E-8,1.0,1.0
0.78624,-7.923999173E-8,6.694778817E-8,-1.15527207E-8,-8.318765111E-8,7.286299498E-8,-1.352027072E-8,1.0,1.0
0.7872,-8.946531586E-8,5.195671476E-8,1.366528401E-8,-9.459144576E-8,5.727249021E-8,1.347560003E-8,1.0,1.0
0.78816,-9.233637872E-8,3.156999422E-8,3.692475942E-8,-9.818157066E-8,3.580567236E-8,3.853421697E-8,1.0,1.0
0.78912,-8.759710113E-8,7.627948901E-9,5.612911388E-8,-9.363595914E-8,1.039916074E-8,5.93968312E-8,1.0,1.0
0.79008,-7.567777687E-8,-1.77090552E-8,6.954847759E-8,-8.136617091E-8,-1.665570879E-8,7.418347869E-8,1.0,1.0
0.79104,-5.765584977E-8,-4.215591283E-8,7.597506039E-8,-6.248006673E-8,-4.291930247E-8,8.156270377E-8,1.0,1.0
0.792,-3.515873717E-8,-6.350847407E-8,7.483219977E-8,-3.868175838E-8,-6.602403318E-8,8.087073886E-8,1.0,1.0
0.79296,-1.021654413E-8,-7.984267181E-8,6.622588308E-8,-1.211773483E-8,-8.388753134E-8,7.217197457E-8,1.0,1.0
0.79392,1.492064658E-8,-8.968750714E-8,5.093520857E-8,1.481645258E-8,-9.49005586E-8,5.625232273E-8,1.0,1.0
0.79488,3.798627504E-8,-9.215790538E-8,3.034153066E-8,3.969272129E-8,-9.807159258E-8,3.45488349E-8,1.0,1.0
0.79584,5.690147456E-8,-8.703385733E-8,6.303905437E-9,6.026871737E-8,-9.311654809E-8,9.019409337E-9,1.0,1.0
0.7968,6.996233576E-8,-7.478033542E-8,-1.900881247E-8,7.46904955E-8,-8.048392743E-8,-1.803340487E-8,1.0,1.0
0.79776,7.599353206E-8,-5.650507743E-8,-4.331363882E-8,8.16594279E-8,-6.131431401E-8,-4.417017523E-8,1.0,1.0
0.79872,7.445413294E-8,-3.385815566E-8,-6.441941418E-8,8.054886638E-8,-3.733741756E-8,-6.703491822E-8,1.0,1.0
0.79968,6.548587559E-8,-8.883436754E-9,-8.042426821E-8,7.146091807E-8,-1.071582339E-8,-8.456681557E-8,1.0,1.0
0.80064,4.990059946E-8,1.616637587E-8,-8.988707979E-8,5.521665689E-8,1.614976689E-8,-9.518666232E-8,1.0,1.0
0.8016,2.910614578E-8,3.903258665E-8,-9.195721511E-8,3.32824413E-8,4.083740164E-8,-9.793827953E-8,1.0,1.0
0.80256,4.979694262E-9,5.76542465E-8,-8.645075685E-8,7.636940782E-9,6.112180553E-8,-9.257560358E-8,1.0,1.0
0.80352,-2.030192175E-8,7.035406047E-8,-7.386739308E-8,-1.940666803E-8,7.517543882E-8,-7.958390464E-8,1.0,1.0
0.80448,-4.445861345E-8,7.598941219E-8,-5.534439903E-8,-4.54100907E-8,8.17327663E-8,-6.013618701E-8,1.0,1.0
0.80544,-6.531256618E-8,7.405492519E-8,-3.255430529E-8,-6.802911114E-8,8.020437373E-8,-3.59871066E-8,1.0,1.0
0.8064,-8.098471668E-8,6.472826281E-8,-7.55376311E-9,-8.522533014E-8,7.073002528E-8,-9.314984154E-9,1.0,1.0
0.80736,-9.006406031E-8,4.885334081E-8,1.740212633E-8,-9.544960483E-8,5.416594451E-8,1.747514142E-8,1.0,1.0
0.80832,-9.173445074E-8,2.786430708E-8,4.006325103E-8,-9.778183411E-8,3.200698557E-8,4.196788081E-8,1.0,1.0
0.80928,-8.584824723E-8,3.655742172E-9,5.838722174E-8,-9.201341394E-8,6.25231245E-9,6.195585867E-8,1.0,1.0
0.81024,-7.293928055E-8,-2.158796935E-8,7.07236611E-8,-7.866651643E-8,-2.077520651E-8,7.563812362E-8,1.0,1.0
0.8112,-5.417429781E-8,-4.559041819E-8,7.596275754E-8,-5.894605315E-8,-4.66386088E-8,8.178272434E-8,1.0,1.0
0.81216,-3.124756156E-8,-6.618772792E-8,7.363489199E-8,-3.463136463E-8,-6.900641967E-8,7.983752012E-8,1.0,1.0
0.81312,-6.228096756E-9,-8.152395736E-8,6.395335547E-8,-7.915696489E-9,-8.586294034E-8,6.997987024E-8,1.0,1.0
0.81408,1.862748086E-8,-9.021841011E-8,4.779390678E-8,1.879208319E-8,-9.568953033E-8,5.310054217E-8,1.0,1.0
0.81504,4.107804121E-8,-9.148985426E-8,2.661651052E-8,4.308393268E-8,-9.760226539E-8,3.0722908E-8,1.0,1.0
0.816,5.910027931E-8,-8.522668385E-8,2.332663884E-9,6.277066677E-8,-9.143029736E-8,4.865944331E-9,1.0,1.0
0.81696,7.107114527E-8,-7.199649597E-8,-2.286665147E-8,7.607843924E-8,-7.773209509E-8,-2.213849643E-8,1.0,1.0
0.81792,7.591373502E-8,-5.299531265E-8,-4.670886074E-8,8.180934899E-8,-5.774433632E-8,-4.785535376E-8,1.0,1.0
0.81888,7.319438019E-8,-2.993846242E-8,-6.704464986E-8,7.944841534E-8,-3.327064819E-8,-6.99665967E-8,1.0,1.0
0.81984,6.316144614E-8,-4.906759434E-9,-8.20419101E-8,6.92106222E-8,-6.518316371E-9,-8.64793841E-8,1.0,1.0
0.8208,4.672278178E-8,1.984205054E-8,-9.035039154E-8,5.202083317E-8,2.010013036E-8,-9.590654567E-8,1.0,1.0
0.82176,2.536320505E-8,4.207664753E-8,-9.122378628E-8,2.943075848E-8,4.418521333E-8,-9.739974426E-8,1.0,1.0
0.82272,1.010771921E-9,5.97933535E-8,-8.458628932E-8,3.478171925E-9,6.356600982E-8,-9.082636023E-8,1.0,1.0
0.82368,-2.413741488E-8,7.139648712E-8,-7.103952044E-8,-2.349610838E-8,7.649660208E-8,-7.678094817E-8,1.0,1.0
0.82464,-4.781353178E-8,7.584247186E-8,-5.180778219E-8,-4.906003747E-8,8.181283619E-8,-5.653163074E-8,1.0,1.0
0.8256,-6.78832576E-8,7.273355223E-8,-2.862745764E-8,-7.09092603E-8,7.903735959E-8,-3.190539017E-8,1.0,1.0
0.82656,-8.25384956E-8,6.235317455E-8,-3.590250071E-9,-8.707466744E-8,6.842259086E-8,-5.123389964E-9,1.0,1.0
0.82752,-9.045996364E-8,4.564041265E-8,2.104559339E-8,-9.610044317E-8,5.092735375E-8,2.13991163E-8,1.0,1.0
0.82848,-9.09362458E-8,2.410490747E-8,4.305900603E-8,-9.71744855E-8,2.81309382E-8,4.527133724E-8,1.0,1.0
0.82944,-8.392749984E-8,-3.093957784E-10,6.046628145E-8,-9.020203016E-8,2.089681836E-9,6.43417066E-8,1.0,1.0
0.8304,-7.006869748E-8,-2.540001769E-8,7.169972877E-8,-7.581356773E-8,-2.484766014E-8,7.689225833E-8,1.0,1.0
0.83136,-5.06123195E-8,-4.890419234E-8,7.574926805E-8,-5.53081583E-8,-5.0252291E-8,8.179314391E-8,1.0,1.0
0.83232,-2.731500209E-8,-6.870333379E-8,7.225278575E-8,-3.053602689E-8,-7.183427631E-8,7.860462245E-8,1.0,1.0
0.83328,-2.278957152E-9,-8.301371268E-8,6.152870906E-8,-3.731428702E-9,-8.764870065E-8,6.76161114E-8,1.0,1.0
0.83424,2.223769262E-8,-9.054734096E-8,4.454724081E-8,2.268853308E-8,-9.627134387E-8,4.982046236E-8,1.0,1.0
0.8352,4.402480674E-8,-9.062767978E-8,2.284210786E-8,4.634211041E-8,-9.69266686E-8,2.682381765E-8,1.0,1.0
0.83616,6.111897199E-8,-8.325060135E-8,-1.627503623E-9,6.509764446E-8,-8.955748274E-8,7.007746675E-10,1.0,1.0
0.83712,7.198097538E-8,-6.908446038E-8,-2.665396725E-8,7.726550743E-8,-7.483027992E-8,-2.619267492E-8,1.0,1.0
0.83808,7.563417015E-8,-4.94093481E-8,-4.998064989E-8,8.175053835E-8,-5.40745056E-8,-5.14317266E-8,1.0,1.0
0.83904,7.175222811E-8,-2.600158865E-8,-6.950478659E-8,7.815029343E-8,-2.916305556E-8,-7.274136012E-8,1.0,1.0
0.84,6.068853157E-8,-9.733518255E-10,-8.346764644E-8,6.679156696E-8,-2.342722022E-9,-8.820130472E-8,1.0,1.0
0.84096,4.344365303E-8,2.341811517E-8,-9.061254187E-8,4.870052894E-8,2.396798049E-8,-9.641939252E-8,1.0,1.0
0.84192,2.157520641E-8,4.497378618E-8,-9.029817382E-8,2.550994062E-8,4.739729132E-8,-9.665639211E-8,1.0,1.0
0.84288,-2.942942562E-9,6.175139902E-8,-8.255599204E-8,-6.881085426E-10,6.583362247E-8,-8.889305188E-8,1.0,1.0
0.84384,-2.78989966E-8,7.224028511E-8,-6.808720632E-8,-2.753086625E-8,7.761640582E-8,-7.383139043E-8,1.0,1.0
0.8448,-5.10424503E-8,7.549748445E-8,-4.819926485E-8,-5.259813628E-8,8.168496806E-8,-5.28310861E-8,1.0,1.0
0.84576,-7.028740952E-8,7.123236894E-8,-2.468759943E-8,-7.363036293E-8,7.767467413E-8,-2.778686353E-8,1.0,1.0
0.84672,-8.39002184E-8,5.983296631E-8,3.262629825E-10,-8.873250141E-8,6.594928254E-8,-9.577676711E-10,1.0,1.0
0.84768,-9.065584119E-8,4.233009922E-8,2.458640707E-8,-9.65444877E-8,4.756799359E-8,2.523716607E-8,1.0,1.0
0.84864,-8.994811681E-8,2.03046427E-8,4.590582728E-8,-9.636388151E-8,2.418971535E-8,4.843654772E-8,1.0,1.0
0.8496,-8.184397946E-8,-4.255460279E-9,6.236353225E-8,-8.820905496E-8,-2.076476898E-9,6.654954702E-8,1.0,1.0
0.85056,-6.707735869E-8,-2.913466948E-8,7.247770508E-8,-7.28173227E-8,-2.886175558E-8,7.794475133E-8,1.0,1.0
0.85152,-4.698248806E-8,-5.208953156E-8,7.533933313E-8,-5.157822544E-8,-5.375115922E-8,8.159657508E-8,1.0,1.0
0.85248,-2.337346512E-8,-7.105107907E-8,7.06934766E-8,-2.640795939E-8,-7.450108238E-8,7.71780129E-8,1.0,1.0
0.85344,1.619521289E-9,-8.431140051E-8,5.89624478E-8,4.231014046E-10,-8.924210889E-8,6.508956791E-8,1.0,1.0
0.8544,2.574245348E-8,-9.067724998E-8,4.120703541E-8,2.649573361E-8,-9.664672188E-8,4.642319518E-8,1.0,1.0
0.85536,4.682069757E-8,-8.95776941E-8,1.903082231E-8,4.945961321E-8,-9.604924286E-8,2.286353615E-8,1.0,1.0
0.85632,6.295514471E-8,-8.111498062E-8,-5.564690815E-9,6.72452212E-8,-8.75057211E-8,-3.464015467E-9,1.0,1.0
0.85728,7.269327009E-8,-6.605534944E-8,-3.036078205E-8,7.825065844E-8,-7.178847598E-8,-3.018502685E-8,1.0,1.0
0.85824,7.515992899E-8,-4.575951706E-8,-5.312157673E-8,8.148561411E-8,-5.031639578E-8,-5.489043757E-8,1.0,1.0
0.8592,7.01357863E-8,-2.20596259E-8,-7.179575781E-8,7.666060058E-8,-2.502673963E-8,-7.535336488E-8,1.0,1.0
0.86016,5.807729424E-8,2.906016478E-9,-8.470123702E-8,6.421273057E-8,1.799465345E-9,-8.973012345E-8,1.0,1.0
0.86112,4.007482491E-8,2.688582522E-8,-9.06769684E-8,4.526658101E-8,2.77433853E-8,-9.67261699E-8,1.0,1.0
0.86208,1.775420803E-8,4.771828007E-8,-8.918717104E-8,2.153188114E-8,5.046626722E-8,-9.571274883E-8,1.0,1.0
0.86304,-6.87016028E-9,6.352644059E-8,-8.036923024E-8,-4.850167404E-9,6.79205407E-8,-8.678338945E-8,1.0,1.0
0.864,-3.157693214E-8,7.288714911E-8,-6.502155123E-8,-3.150028014E-8,7.853417427E-8,-7.074518069E-8,1.0,1.0
0.86496,-5.413836645E-8,7.495950983E-8,-4.453076528E-8,-5.601578537E-8,8.13520711E-8,-4.904604799E-8,1.0,1.0
0.86592,-7.252126736E-8,6.955973953E-8,-2.074653508E-8,-7.618694762E-8,7.612262597E-8,-2.364361337E-8,1.0,1.0
0.86688,-8.506989255E-8,5.717809869E-8,4.185438665E-9,-9.019656741E-8,6.331924853E-8,3.17087115E-9,1.0,1.0
0.86784,-9.065533764E-8,3.893427867E-8,2.801634131E-8,-9.678303523E-8,4.409871101E-8,2.89796584E-8,1.0,1.0
0.8688,-8.877718001E-8,1.647569949E-8,4.859844145E-8,-9.535502134E-8,2.019550252E-8,5.145631399E-8,1.0,1.0
0.86976,-7.960778437E-8,-8.171351935E-9,6.407771337E-8,-8.604282068E-8,-6.234530614E-9,6.857593883E-8,1.0,1.0
0.87072,-6.397710862E-8,-3.278282111E-8,7.306014813E-8,-6.968838448E-8,-3.280724063E-8,7.879580866E-8,1.0,1.0
0.87168,-4.329744107E-8,-5.514000699E-8,7.473932556E-8,-4.776814075E-8,-5.712707673E-8,8.11969825E-8,1.0,1.0
0.87264,-1.943473544E-8,-7.322867123E-8,6.896685053E-8,-2.22591277E-8,-7.700261729E-8,7.556528577E-8,1.0,1.0
0.8736,5.457429972E-9,-8.541883244E-8,5.626649514E-8,4.537213242E-9,-9.064246663E-8,6.241035654E-8,1.0,1.0
0.87456,2.913437955E-8,-9.061435067E-8,3.778665975E-8,3.020497178E-8,-9.681889373E-8,4.292073911E-8,1.0,1.0
0.87552,4.946296786E-8,-8.834990002E-8,1.519528257E-8,5.243140345E-8,-9.497726848E-8,1.885429468E-8,1.0,1.0
0.87648,6.461071189E-8,-7.883242209E-8,-9.468324824E-9,6.921256E-8,-8.528513788E-8,-7.61732142E-9,1.0,1.0
0.87744,7.321443506E-8,-6.292345705E-8,-3.397929423E-8,7.903718423E-8,-6.861891704E-8,-3.410657945E-8,1.0,1.0
0.8784,7.45017525E-8,-4.205954092E-8,-5.612880396E-8,8.102218245E-8,-4.648236121E-8,-5.822638342E-8,1.0,1.0
0.87936,6.835906127E-8,-1.812407749E-8,-7.391985496E-8,7.498988457E-8,-2.087295023E-8,-7.780202928E-8,1.0,1.0
0.88032,5.53436143E-8,6.723223805E-9,-8.575008736E-8,6.14867231E-8,5.899563236E-9,-9.106946632E-8,1.0,1.0
0.88128,3.663183354E-8,3.024257344E-8,-9.055597898E-8,4.173180493E-8,3.142163235E-8,-9.683523438E-8,1.0,1.0
0.88224,1.391315239E-8,5.031347914E-8,-8.790662923E-8,1.750803202E-8,5.339251765E-8,-9.45805713E-8,1.0,1.0
0.8832,-1.076194538E-8,6.512757844E-8,-7.804407031E-8,-8.999325654E-9,6.983192264E-8,-8.451105511E-8,1.0,1.0
0.88416,-3.516853022E-8,7.335209596E-8,-6.186041694E-8,-3.540034856E-8,7.925998359E-8,-6.753637409E-8,1.0,1.0
0.88512,-5.710589863E-8,7.424781909E-8,-4.081708902E-8,-5.931462982E-8,8.082804799E-8,-4.518857831E-8,1.0,1.0
0.88608,-7.459647047E-8,6.773698721E-8,-1.681402561E-8,-7.858605156E-8,7.439677263E-8,-1.948421015E-8,1.0,1.0
0.88704,-8.606575102E-8,5.440976174E-8,7.98416857E-9,-9.147922355E-8,6.054822216E-8,7.259116031E-9,1.0,1.0
0.888,-9.048182618E-8,3.547030443E-8,3.134136878E-8,-9.683288457E-8,4.053256906E-8,3.26301192E-8,1.0,1.0
0.88896,-8.74488256E-8,1.262894213E-8,5.115132524E-8,-9.416576479E-8,1.61563408E-8,5.434086351E-8,1.0,1.0
0.88992,-7.724347708E-8,-1.205359976E-8,6.563010915E-8,-8.372069641E-8,-1.0381882E-8,7.043568562E-8,1.0,1.0
0.89088,-6.078858096E-8,-3.635123268E-8,7.347445788E-8,-6.64411996E-8,-3.668906599E-8,7.946490949E-8,1.0,1.0
0.89184,-3.957021324E-8,-5.807249429E-8,7.397896597E-8,-4.388664223E-8,-6.039260075E-8,8.061566203E-8,1.0,1.0
0.8928,-1.550337181E-8,-7.52603877E-8,6.710168089E-8,-1.809199392E-8,-7.935662071E-8,7.378655577E-8,1.0,1.0
0.89376,9.241352394E-9,-8.63670471E-8,5.346526502E-8,8.616987892E-9,-9.187236026E-8,5.959511374E-8,1.0,1.0
0.89472,3.243190169E-8,-9.039252081E-8,3.430195444E-8,3.383104558E-8,-9.681241327E-8,3.932253551E-8,1.0,1.0
0.89568,5.197806873E-8,-8.697715096E-8,1.134196085E-8,5.527775571E-8,-9.373338291E-8,1.479868712E-8,1.0,1.0
0.89664,6.611956811E-8,-7.643118879E-8,-1.334380468E-8,7.102467452E-8,-8.29146648E-8,-1.176553063E-8,1.0,1.0
0.8976,7.358228872E-8,-5.970819341E-8,-3.752792145E-8,7.965262655E-8,-6.533318225E-8,-3.797317764E-8,1.0,1.0
0.89856,7.36962406E-8,-3.831847238E-8,-5.902990945E-8,8.038564345E-8,-4.257620855E-8,-6.146166876E-8,1.0,1.0
0.89952,6.645392819E-8,-1.419173582E-8,-7.591272449E-8,7.315972333E-8,-1.669581613E-8,-8.011432419E-8,1.0,1.0
0.90048,5.251084071E-8,1.04950424E-8,-8.665466576E-8,5.862764666E-8,9.973082249E-9,-9.224964668E-8,1.0,1.0
0.90144,3.312686846E-8,3.351543281E-8,-9.028950658E-8,3.810190659E-8,3.502567994E-8,-9.677476378E-8,1.0,1.0
0.9024,1.005148159E-8,5.279520763E-8,-8.649225607E-8,1.343402363E-8,5.620416707E-8,-9.328379691E-8,1.0,1.0
0.90336,-1.463296037E-8,6.65964187E-8,-7.560744941E-8,-1.315039041E-8,7.159919578E-8,-8.20927173E-8,1.0,1.0
0.90432,-3.869960685E-8,7.367663578E-8,-5.861930739E-8,-3.925355875E-8,7.982381735E-8,-6.421266505E-8,1.0,1.0
0.90528,-5.997949341E-8,7.340009004E-8,-3.706127418E-8,-6.252260425E-8,8.013856858E-8,-4.125654193E-8,1.0,1.0
0.90624,-7.65539754E-8,6.579380102E-8,-1.287890396E-8,-8.085958057E-8,7.251612579E-8,-1.529563682E-8,1.0,1.0
0.9072,-8.692962489E-8,5.154642638E-8,1.174570705E-8,-9.261135194E-8,5.764592963E-8,1.132810264E-8,1.0,1.0
0.90816,-9.017340402E-8,3.194464037E-8,3.459300895E-8,-9.672050631E-8,3.686997068E-8,3.621469521E-8,1.0,1.0
0.90912,-8.599478534E-8,8.757860928E-9,5.360283473E-8,-9.281735793E-8,1.206300977E-8,5.712031234E-8,1.0,1.0
0.91008,-7.477270933E-8,-1.592136824E-8,6.706171448E-8,-8.125545088E-8,-1.453692848E-8,7.215983583E-8,1.0,1.0
0.91104,-5.752153314E-8,-3.986763541E-8,7.375840852E-8,-6.307883508E-8,-4.053114429E-8,7.997919372E-8,1.0,1.0
0.912,-3.579868149E-8,-6.092150786E-8,7.309101754E-8,-3.992786498E-8,-6.357570384E-8,7.987439876E-8,1.0,1.0
0.91296,-1.156459909E-8,-7.718471345E-8,6.51217642E-8,-1.389120508E-8,-8.159258486E-8,7.1856288E-8,1.0,1.0
0.91392,1.299482868E-8,-8.719260786E-8,5.057186353E-8,1.268296123E-8,-9.295850099E-8,5.664961254E-8,1.0,1.0
0.91488,3.566502512E-8,-9.004444481E-8,3.075507403E-8,3.739848164E-8,-9.664948408E-8,3.56267898E-8,1.0,1.0
0.91584,5.440140943E-8,-8.548462671E-8,7.46060758E-9,5.80261498E-8,-9.233386781E-8,1.068502775E-8,1.0,1.0
0.9168,6.751596001E-8,-7.392691344E-8,-1.721002484E-8,7.270720913E-8,-8.040245618E-8,-1.592565274E-8,1.0,1.0
0.91776,7.382788025E-8,-5.641518379E-8,-4.103199513E-8,8.011881508E-8,-6.193226495E-8,-4.180594104E-8,1.0,1.0
0.91872,7.276921295E-8,-3.453065595E-8,-6.185626547E-8,7.959336685E-8,-3.859006674E-8,-6.462095273E-8,1.0,1.0
0.91968,6.443783801E-8,-1.024805051E-8,-7.780581344E-8,7.117995931E-8,-1.248193373E-8,-8.231410802E-8,1.0,1.0
0.92064,4.958717792E-8,1.424243678E-8,-8.744410458E-8,5.563873155E-8,1.403777139E-8,-9.329096551E-8,1.0,1.0
0.9216,2.955832069E-8,3.673159548E-8,-8.990267248E-8,3.437241693E-8,3.857679305E-8,-9.656198437E-8,1.0,1.0
0.92256,6.15919398E-9,5.519182197E-8,-8.496212802E-8,9.300000251E-9,5.892255841E-8,-9.18336966E-8,1.0,1.0
0.92352,-1.849950365E-8,6.795975243E-8,-7.306979598E-8,-1.731722995E-8,7.324140371E-8,-7.953370133E-8,1.0,1.0
0.92448,-4.219288624E-8,7.388479119E-8,-5.529976486E-8,-4.307788371E-8,8.024237802E-8,-6.077234694E-8,1.0,1.0
0.92544,-6.27841299E-8,7.24347013E-8,-3.325677394E-8,-6.565865096E-8,7.929546187E-8,-3.724301515E-8,1.0,1.0
0.9264,-7.841767551E-8,6.374196003E-8,-8.928915986E-9,-8.302433155E-8,7.048725651E-8,-1.106757812E-8,1.0,1.0
0.92736,-8.768385346E-8,4.859232149E-8,1.548855353E-8,-9.360859725E-8,5.461334509E-8,1.539232564E-8,1.0,1.0
0.92832,-8.97484076E-8,2.835406313E-8,3.779304258E-8,-9.645793765E-8,3.310666589E-8,3.974988326E-8,1.0,1.0
0.92928,-8.442719207E-8,4.853230273E-9,5.597421793E-8,-9.131661827E-8,7.907391343E-9,5.980962039E-8,1.0,1.0
